Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4360
1991,4620
1992,4680
1993,4610
1994,4760
1995,4860
1996,5120
1997,5430
1998,6040
1999,6480
2000,6830
2001,6700
2002,6950
2003,7750
2004,7670
2005,9610
2006,9470
2007,10150
2008,10430
2009,9460
2010,9810
2011,10160
2012,10120
2013,10860
2014,11120
2015,11670
2016,12710
2017,13430
2018,14420
2019,14800
2020,13380
2021,13950
2022,16340
2023,17020
2024,18240
