Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,115.6
1969,113.9
1970,112.4
1971,110.8
1972,109
1973,107.4
1974,105.4
1975,103.4
1976,101.5
1977,99.6
1978,97.6
1979,95.8
1980,94.2
1981,92.6
1982,91.3
1983,90
1984,88.8
1985,87.6
1986,86.5
1987,85.3
1988,84.1
1989,82.8
1990,81.4
1991,80.1
1992,78.5
1993,77
1994,75.5
1995,73.9
1996,72.3
1997,70.8
1998,69.3
1999,67.8
2000,66.3
2001,64.9
2002,63.3
2003,61.8
2004,60.1
2005,58.3
2006,56.4
2007,54.5
2008,64.8
2009,50.6
2010,48.5
2011,46.6
2012,44.8
2013,43
2014,41.3
2015,39.8
2016,38.4
2017,37.1
2018,35.8
2019,34.5
2020,33.5
2021,32.3
2022,31.3
2023,30.3
2024,..
2025,..
