Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,88.1656799316406
1973,88.3720932006836
1974,91.7241363525391
1975,89.3333282470703
1976,87.9746780395508
1977,89.3333282470703
1978,86.9565200805664
1979,85.7142868041992
1980,85.2349014282227
1981,83.4394912719727
1982,79.7619018554688
1983,..
1984,76.8361587524414
1985,77.0491790771484
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,69.1860504150391
1998,..
1999,90.2173919677734
2000,82.8571395874023
2001,73.9130401611328
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,76.6839370727539
2009,77.8325119018555
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,81.3725490196078
2017,83
2018,..
2019,83.9024390243902
2020,84.6491228070175
2021,84.5132743362832
2022,..
2023,83.248730964467
2024,..
2025,..
