Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,443505064125.405
1976,487888403847.131
1977,560016565938.868
1978,682719060929.956
1979,856274129672.735
1980,977556056150.418
1981,932951370702.747
1982,901149252981.803
1983,868592395293.191
1984,893022315423.448
1985,928390892781.65
1986,1145683138280.61
1987,1371846728878.45
1988,1535034121229.31
1989,1652080187680.48
1990,2022656935703.08
1991,2049828198000.22
1992,2242600134483.74
1993,2084323794119.56
1994,2206563193699.68
1995,2719449322546.96
1996,2809159656064.43
1997,2778465127143.37
1998,2906860016734.35
1999,2974657329525.46
2000,3055193919410.94
2001,3089927203433.7
2002,3292714361257.32
2003,3970200087309.83
2004,4955500678248.7
2005,5486701179054.83
2006,6362616413257.5
2007,7745009143872.76
2008,8454256209451.47
2009,6687000629803.08
2010,7280266078637.8
2011,8444118273392.48
2012,8062417876054.59
2013,8475785536634.25
2014,8776799590679.8
2015,7793834936951.98
2016,7941123591894.35
2017,8719074232447.89
2018,9687089148040.03
2019,9549359438772.01
2020,8644961333258.41
2021,10599073232563.2
2022,11435238157992
2023,12301476873566.8
2024,12675523611551.3
2025,..
