Year,Value
1960,100.742
1961,100.183
1962,98.596
1963,97.687
1964,95.457
1965,92.999
1966,91.994
1967,93.205
1968,94.207
1969,93.04
1970,93.354
1971,99.444
1972,95.73
1973,96.264
1974,96.969
1975,95.2
1976,100.336
1977,103.594
1978,104.22
1979,101.117
1980,102.471
1981,104.817
1982,101.199
1983,99.262
1984,97.764
1985,99.135
1986,98.647
1987,100.249
1988,98.671
1989,97.359
1990,97.511
1991,96.01
1992,93.391
1993,93.771
1994,94.933
1995,93.578
1996,94.939
1997,95.155
1998,95.579
1999,96.189
2000,94.285
2001,89.908
2002,86.733
2003,87.266
2004,86.189
2005,85.017
2006,84.906
2007,83.413
2008,82.349
2009,80.977
2010,79.815
2011,78.291
2012,76.922
2013,75.473
2014,74.011
2015,72.732
2016,71.546
2017,70.498
2018,69.522
2019,68.46
2020,67.521
2021,66.639
2022,65.76
2023,64.848
2024,..
2025,..
