Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,350009897684.685
1994,411313971855.98
1995,498066770181.368
1996,554311022452.552
1997,548520368305.903
1998,644916460301.806
1999,642139447748.682
2000,687439316527.203
2001,741187459920.921
2002,721752591487.718
2003,714899548169.216
2004,794363418102.935
2005,872061820705.261
2006,920075820177.521
2007,1062075760453.25
2008,1080864129093.66
2009,902433470448.049
2010,876696312785.04
2011,898783640967.284
2012,968946984800.512
2013,986595935798.807
2014,1086777077309.58
2015,1193621511106.42
2016,1199225771871.87
2017,1332524742333.26
2018,1400776161147.05
2019,1516479920210.91
2020,1507020630077.76
2021,1799328285839.24
2022,1923475456583.15
2023,2206813004041.19
2024,2326307629120.54
2025,..
