Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,22.0646732459372
2013,21.1826495383391
2014,20.8904565876224
2015,21.0964932000832
2016,20.6241898611167
2017,22.1435435054905
2018,22.3571773529943
2019,22.8983844137288
2020,29.4455446850858
2021,23.66665287503
2022,22.2224327426617
2023,20.9226626140812
2024,22.453348962047
2025,..
