Year,Value
1960,88037515.7275728
1961,68934917.0878551
1962,50663003.8078171
1963,55646408.4562143
1964,83054127.5385928
1965,122924038.674891
1966,135382905.187373
1967,149502468.966709
1968,167774971.127178
1969,235051246.499524
1970,266612154.839331
1971,341362719.974462
1972,357312543.653357
1973,332269154.356279
1974,329212971.645226
1975,331375083.616833
1976,319523551.088463
1977,342107790.093152
1978,375198953.455079
1979,509883157.115744
1980,565183754.330923
1981,617134835.210923
1982,457270148.653249
1983,331709645.400149
1984,455111528.239754
1985,581031716.459711
1986,450940224.748395
1987,422877126.697178
1988,345895078.923151
1989,352656992.368916
1990,616946150.58175
1991,723640631.007947
1992,875446744.966132
1993,993600960.006715
1994,1017938919.90953
1995,1000047049.98242
1996,972220628.320517
1997,1064221203.891
1998,1182195665.72243
1999,1345201302.4952
2000,1203033053.31418
2001,1260637055.76408
2002,1386999173.51771
2003,1411935281.59857
2004,1338386379.15449
2005,1472663485.59294
2006,1468317539.10932
2007,1868212358.17293
2008,2056764575.21651
2009,1956709506.10994
2010,2050588298.40677
2011,1851462005.57757
2012,2297584683.78615
2013,2819876654.57188
2014,3523229759.57083
2015,2815204783.04203
2016,3194730426.32522
2017,3418361556.16799
2018,3589279633.97639
2019,3898480205.13965
2020,2925224402.27494
2021,3292357505.92337
2022,3768869945.46579
2023,3930910040.95795
2024,4103098785.43709
2025,..
