Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-104800000
1978,-368600000
1979,-334900000
1980,-229000000
1981,-577900000
1982,-348200000
1983,-141800000
1984,-199500000
1985,-95900000
1986,121700000
1987,-456500000
1988,-462000000
1989,-437500000
1990,-244200000
1991,-340600000
1992,-955400000
1993,-946500000
1994,-943900000
1995,-904200000
1996,-743600000
1997,-1001500000
1998,-1560700000
1999,-1536300000
2000,-1705300000
2001,-2165258471.05177
2002,-2892758264.46018
2003,-3183177951.4661
2004,-3875800000
2005,-4332400000
2006,-5111800000
2007,-5797000000
2008,-5983765870
2009,-3816491970
2010,-4746617860
2011,-5432776290
2012,-6504976940
2013,-6714855160
2014,-6707931330
2015,-6358444100
2016,-5854835050
2017,-6499967660
2018,-7819058970
2019,-7928956720
2020,-6553973700
2021,-12097075400
2022,-15802859900
2023,-15714315680
2024,-17602901580
2025,..
