Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,272.971587421856
1991,251.226797899035
1992,236.587365476938
1993,227.316676641112
1994,215.121648887304
1995,211.31381648186
1996,200.541247451229
1997,190.159052723953
1998,188.163180750852
1999,181.853015809386
2000,174.308340030178
2001,168.75060914006
2002,166.638455575621
2003,171.313952620607
2004,176.815733863153
2005,176.123350541877
2006,172.354383463768
2007,164.869489136965
2008,156.794570813849
2009,154.63787629994
2010,154.545848405552
2011,151.942025085107
2012,146.56819265586
2013,141.829332690584
2014,136.383801372914
2015,128.517717530601
2016,121.133591880699
2017,117.858665406299
2018,116.478286182747
2019,114.640542781794
2020,116.307461213939
2021,114.859841512267
2022,113.388060201677
2023,118.33531491581
2024,..
2025,..
