Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9.30000019073486
2005,9.55000019073486
2006,10.3599996566772
2007,10.1899995803833
2008,10.3500003814697
2009,10.8000001907349
2010,11.1499996185303
2011,12.8000001907349
2012,13.8000001907349
2013,13.9099998474121
2014,15.25
2015,16.0100002288818
2016,16.7000007629394
2017,16.7299995422363
2018,16.0100002288818
2019,18.6900005340576
2020,19.9300003051758
2021,19.6720041981078
2022,20.9895181530807
2023,21.8960519423204
2024,22.9399223423021
2025,..
