Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,723703
1972,752093
1973,769865
1974,784654
1975,788773
1976,795203
1977,811608
1978,832600
1979,840326
1980,839002
1981,835524
1982,835177
1983,818611
1984,825108
1985,827839
1986,824997
1987,812991
1988,805647
1989,794023
1990,781488
1991,769438
1992,765672
1993,1040586
1994,1053445
1995,1061790
1996,1058998
1997,..
1998,..
1999,1033484
2000,1057536
2001,1125256
2002,1149329
2003,1176372
2004,1143982
2005,1200324
2006,1218946
2007,1220793
2008,1221848
2009,1206211
2010,1202775
2011,1190846
2012,1191573
2013,1206574
2014,1210112
2015,1217912
2016,1196383
2017,1186830
2018,1179334
2019,1193795
2020,1174729
2021,1131815
2022,1152570
2023,1182656
2024,..
2025,..
