Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3181900000
1990,..
1991,..
1992,..
1993,..
1994,2071800000
1995,2137720000
1996,5771200000
1997,8410300000
1998,11445600000
1999,2869900000
2000,4225400000
2001,1629500000
2002,660100000
2003,608000000
2004,1058600000
2005,2958700000
2006,6243390000
2007,12109600000
2008,13291380000
2009,11859860000
2010,7390500000
2011,10635100000
2012,25574940000
2013,18425900000
2014,39382040000
2015,14095200000
2016,7877040000
2017,2340100000
2018,4087500000
2019,8496010000
2020,2357860000
2021,5161950000
2022,14120900000
2023,..
2024,..
2025,..
