Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1747.023
2001,-1697.7648
2002,-1706.4977
2003,-1718.0414
2004,-1727.1008
2005,-1711.3891
2006,-1746.5893
2007,-1745.6948
2008,-1764.5486
2009,-1750.2146
2010,-1801.1794
2011,-1894.3641
2012,-1915.8741
2013,-1918.0338
2014,-1909.7112
2015,-1859.0416
2016,-1951.3317
2017,-1978.7115
2018,-1930.1422
2019,-1967.2598
2020,-2027.4798
2021,-2004.044
2022,-2002.6015
2023,-2000.0614
2024,..
2025,..
