Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,219999.998807907
1971,279999.997466803
1972,279999.997466802
1973,599999.99217689
1974,1170000.01110137
1975,450000.001117587
1976,829999.99076128
1977,1409999.99269843
1978,2310000.01728535
1979,2770000.00327826
1980,3289999.98420477
1981,3379999.98964369
1982,3970000.03606081
1983,4979999.99299646
1984,7809999.88503754
1985,5609999.95283782
1986,6759999.92154539
1987,11190000.0423193
1988,14700000.0309199
1989,15389999.8255074
1990,14689999.9734014
1991,20269999.9976903
1992,16620000.0233948
1993,21360000.0850856
1994,14499999.6498227
1995,31359999.8354911
1996,12689999.8411536
1997,14520000.1914054
1998,22639999.7398257
1999,11480000.1904368
2000,11370000.1239777
2001,5759999.93830919
2002,7999999.73177909
2003,11459999.6823817
2004,12769999.6829033
2005,7340000.05573035
2006,9999999.91245567
2007,8849999.85434115
2008,6520000.09827316
2009,8139999.89628792
2010,5779999.865219
2011,8639999.88511205
2012,8850000.16912817
2013,9589999.91416931
2014,8689999.76105988
2015,8010000.12084842
2016,6230000.03769994
2017,5110000.04597009
2018,4399999.89792705
2019,3540000.02145767
2020,4070000.04313886
2021,3869999.94516373
2022,5859999.87460673
2023,..
2024,..
2025,..
