Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,500
1992,700
1993,990
1994,1400
1995,2000
1996,2700
1997,3400
1998,4100
1999,4400
2000,4400
2001,3900
2002,3400
2003,3000
2004,2700
2005,2400
2006,2300
2007,2300
2008,2200
2009,2100
2010,2000
2011,1800
2012,1700
2013,1600
2014,1500
2015,1400
2016,1300
2017,1200
2018,1100
2019,1000
2020,920
2021,880
2022,760
2023,710
2024,620
2025,..
