Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.1314331837288
2001,27.1575235907974
2002,27.193965037473
2003,27.2689686343608
2004,27.3899301094989
2005,27.550118713156
2006,27.7573210334127
2007,28.007630934995
2008,28.2101085096597
2009,28.3634356398238
2010,28.4834496477329
2011,28.4375689763228
2012,28.5813568172166
2013,28.7343479748167
2014,28.8992355197882
2015,29.4253908065462
2016,29.8900256437626
2017,30.3816288053504
2018,30.9236713246853
2019,31.4571439459543
2020,32.0290474974432
2021,32.6716670580655
2022,33.42276728041
2023,33.2370959624714
2024,33.4534341817419
2025,..
