Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,546719767.134163
1971,293860557.330102
1972,61566759.9261861
1973,625781853.960222
1974,871275029.446408
1975,-290391087.93553
1976,469467668.942241
1977,719472150.528682
1978,184808111.437506
1979,1925032424.08646
1980,1181253988.51308
1981,-112862450.319682
1982,85577962.4102605
1983,-355586027.271334
1984,421181486.830342
1985,459879622.239957
1986,200688598.467778
1987,-18656943.839791
1988,950913852.669119
1989,1687314612.5845
1990,2144274476.58236
1991,880727165.586329
1992,484889807.162534
1993,-295777830.356087
1994,43711601.0119263
1995,3415498839.90719
1996,1210451000.77983
1997,1783461495.09528
1998,1448135838.15029
1999,2584443939.51352
2000,459121332.829805
2001,978872022.738978
2002,329661986.933726
2003,683461814.026273
2004,1302839652.26525
2005,2294165910.8607
2006,3334350657.38117
2007,6165454524.65806
2008,5026186212.50469
2009,1401869311.36055
2010,3890971788.08334
2011,7055450916.94554
2012,5300524144.6875
2013,2684021635.92981
2014,3865829673.7894
2015,4236358761.67773
2016,4469375905.80935
2017,4697448175.76824
2018,7171992242.90117
2019,1899939673.27843
2020,2253728821.15798
2021,8611345324.70529
2022,19042773456.2063
2023,6802370143.42561
2024,156359600.135156
2025,..
