Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0191792840295369
1995,0.00148948268298175
1996,..
1997,..
1998,..
1999,0.00877377693549519
2000,0.000303544539401523
2001,0.0173839482279965
2002,0.016183897165409
2003,0.00553467517940392
2004,0.0563900881931666
2005,0.0769865277122638
2006,0.00297269640352641
2007,0.00971792608668052
2008,0.0167211912664394
2009,0.082070166550445
2010,0.0858288524729161
2011,0.0396566039105827
2012,0.0171491784630251
2013,0.023494539563798
2014,0.0302454862784099
2015,0.0454073931799324
2016,0.0312904457939021
2017,0.177934074581557
2018,0.0653932036662444
2019,0.228045455406092
2020,0.675433548153118
2021,1.04098801363759
2022,1.24112475660763
2023,0.317795425460415
2024,..
2025,..
