Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.807
1992,57.654
1993,57.463
1994,57.238
1995,57.007
1996,56.866
1997,56.76
1998,56.675
1999,56.573
2000,56.45
2001,56.304
2002,56.179
2003,56.067
2004,56.089
2005,56.166
2006,56.346
2007,56.506
2008,56.507
2009,56.434
2010,56.385
2011,55.989
2012,55.779
2013,56.151
2014,56.393
2015,56.051
2016,55.631
2017,55.431
2018,55.163
2019,54.795
2020,53.459
2021,53.819
2022,54.446
2023,54.305
2024,54.159
2025,..
