Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.053
1992,52.818
1993,52.805
1994,52.84
1995,53.169
1996,53.238
1997,53.471
1998,53.301
1999,53.48
2000,53.649
2001,53.9
2002,54.026
2003,54.165
2004,54.276
2005,54.495
2006,54.771
2007,55.059
2008,55.21
2009,55.353
2010,55.323
2011,55.281
2012,55.112
2013,54.845
2014,54.575
2015,54.154
2016,53.66
2017,53.175
2018,52.042
2019,51.375
2020,49.858
2021,50.728
2022,51.424
2023,50.995
2024,50.631
2025,..
