Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,93.6617202758789
1977,94.4659576416016
1978,96.2891082763672
1979,96.2859878540039
1980,96.2135314941406
1981,..
1982,100.913017272949
1983,101.166801452637
1984,..
1985,104.632682800293
1986,105.938850402832
1987,..
1988,..
1989,..
1990,..
1991,..
1992,106.459953308105
1993,107.20874786377
1994,..
1995,99.914436340332
1996,102.923629760742
1997,96.5123672485352
1998,94.2272109985352
1999,89.7753295898438
2000,..
2001,..
2002,89.2495269775391
2003,..
2004,95.5311508178711
2005,100.132171630859
2006,99.2238464355469
2007,104.661460876465
2008,106.194946289062
2009,104.07356262207
2010,102.383558312052
2011,110.254216572965
2012,103.538095528579
2013,94.5050284744941
2014,94.5395566768787
2015,96.0040375252345
2016,91.5748734742483
2017,..
2018,88.6679197235191
2019,92.7046810604663
2020,..
2021,80.1938629150391
2022,..
2023,77.9079269953691
2024,91.6053019145803
2025,..
