Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.68096514745308
1998,2.83203125
1999,2.25140712945591
2000,0.0521693765759499
2001,2.84643154679256
2002,3.7287547693375
2003,2.72727272727273
2004,4.4434857635893
2005,2.18393119337161
2006,3.77033613780339
2007,3.51806306729745
2008,3.87365899361339
2009,3.56636506020586
2010,4.0457030812785
2011,3.92328209766546
2012,2.79423392353226
2013,3.86836818949964
2014,3.65302479275086
2015,3.82435767107329
2016,3.94577242853034
2017,4.28001681882376
2018,3.14629563872988
2019,1.8300028794426
2020,4.14690628206343
2021,8.01516227025347
2022,2.72916859324151
2023,2.68120744982854
2024,1.8142798026064
2025,..
