Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.464766429137
1992,31.3047183246563
1993,30.9741080435514
1994,30.6524818594432
1995,30.3755548363232
1996,30.0456077273016
1997,29.7470516375931
1998,29.584001301085
1999,29.4263336402522
2000,29.3910397097123
2001,29.314035386086
2002,29.2767029139011
2003,29.2989585232319
2004,29.3349406091968
2005,29.4954927389555
2006,29.600841323557
2007,29.5398130951328
2008,29.4645501391932
2009,29.3618289665861
2010,29.1948526319583
2011,28.9639811401836
2012,28.6513081590546
2013,28.3405922540026
2014,28.0626754033889
2015,27.806497868005
2016,27.4887926545852
2017,27.1858413886823
2018,27.0112949569008
2019,27.4657658592251
2020,28.6136910904713
2021,29.3719715984591
2022,27.7732346956241
2023,26.7242737660799
2024,25.8460575719649
2025,..
