Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.243279283160685
2007,0.227780301610346
2008,0.333594890077663
2009,0.284747714179692
2010,0.149376152278055
2011,0.11141671070582
2012,0.133194096610118
2013,0.157360512935134
2014,0.0962718021145648
2015,0.0860689201202347
2016,0.093266727993854
2017,0.124736821197315
2018,0.10280146422209
2019,0.106067926616486
2020,0.0802249566010886
2021,0.0957421986706803
2022,0.115959351531786
2023,..
2024,..
2025,..
