Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.582
1991,82.909
1992,83.379
1993,83.929
1994,84.474
1995,84.912
1996,85.03
1997,85.203
1998,85.107
1999,84.605
2000,84.749
2001,84.81
2002,83.781
2003,84.138
2004,83.497
2005,82.699
2006,81.969
2007,81.235
2008,81.48
2009,83.435
2010,83.199
2011,83.633
2012,83.857
2013,83.106
2014,82.975
2015,82.931
2016,82.348
2017,81.998
2018,81.766
2019,80.982
2020,80.601
2021,82.237
2022,80.49
2023,80.862
2024,80.897
