Year,Value
1960,..
1961,75100
1962,75700
1963,76200
1964,76800
1965,77400
1966,78000
1967,78700
1968,79200
1969,79700
1970,79780
1971,80280
1972,80950
1973,81600
1974,82800
1975,83950
1976,85100
1977,86440
1978,86710
1979,89120
1980,89300
1981,89600
1982,90100
1983,90600
1984,91100
1985,91600
1986,92300
1987,92100
1988,92100
1989,91900
1990,91700
1991,91500
1992,91600
1993,91600
1994,91600
1995,91600
1996,91600
1997,91600
1998,91600
1999,91600
2000,91600
2001,91600
2002,91600
2003,91600
2004,92100
2005,92130
2006,92130
2007,92130
2008,92630
2009,93130
2010,97000
2011,97500
2012,97500
2013,97500
2014,97500
2015,97500
2016,97500
2017,97709.857
2018,97919.714
2019,98129.571
2020,98339.429
2021,98549.286
2022,98759.143
2023,98969
2024,..
2025,..
