Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.0265004032999
1991,11.2558030699465
1992,10.6255707517525
1993,9.89713947823237
1994,10.4124728338374
1995,11.390778292894
1996,11.2484727380763
1997,12.285110375538
1998,13.2867059536736
1999,13.7307558476059
2000,12.7337420244235
2001,12.6246184640592
2002,11.3920265521987
2003,11.056031481169
2004,11.1691708837828
2005,10.6869196681776
2006,11.167355172336
2007,11.5547248894985
2008,10.6869726862381
2009,7.8080615157106
2010,7.98731593575388
2011,8.76812641335057
2012,7.97140076868133
2013,7.82173841221738
2014,7.98269353524925
2015,8.83080794701769
2016,8.48151773974723
2017,9.09782631073042
2018,9.30031491160985
2019,9.5742271763707
2020,5.96989012490859
2021,9.25134693841546
2022,..
2023,..
2024,..
2025,..
