Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1
1997,..
1998,1
1999,..
2000,1
2001,..
2002,1
2003,1
2004,2
2005,2
2006,3
2007,3
2008,2
2009,3
2010,3
2011,3
2012,3
2013,3
2014,3
2015,2
2016,3
2017,2
2018,2
2019,3
2020,3
2021,3
2022,3
2023,4
2024,..
2025,..
