Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.429283076150225
1984,1.04088366007808
1985,4.12039194853497
1986,0.917923230542534
1987,0.639179556640369
1988,4.03391753884346
1989,4.41891505473404
1990,2.0807844743907
1991,2.0287716376431
1992,2.05573427455908
1993,2.99306890291888
1994,3.566572932223
1995,3.19953051325745
1996,4.89828179356767
1997,6.38342633848436
1998,6.74351600061076
1999,11.8744034852233
2000,16.9424112818766
2001,6.54209677701746
2002,3.25159906349896
2003,4.95041876614456
2004,7.75263861828697
2005,12.9179460077151
2006,19.3199255289485
2007,13.7096511983436
2008,5.33859451841949
2009,8.0662349469249
2010,12.3745642113407
2011,6.05287651670465
2012,7.91042882234772
2013,1.77653979217788
2014,1.57657993352582
2015,18.0879765640788
2016,26.7771686023626
2017,7.94073496842449
2018,-3.74257398913883
2019,8.69019794029915
2020,-14.9854901320739
2021,-12.5158544714314
2022,-4.15440478315268
2023,2.14528698683677
2024,-3.55474236330379
2025,..
