Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,39.655172413793
1978,36.0037552808637
1979,26.5441470235716
1980,24.765657651203
1981,16.4648910411622
1982,12.3565124228356
1983,9.10127217181157
1984,10.9661697247706
1985,13.7774627923459
1986,8.34680507104568
1987,17.7249094060186
1988,20.0952905714193
1989,22.8845821076311
1990,18.4223748115893
1991,20.2417809228955
1992,28.0585795749093
1993,24.4078530715643
1994,24.8574969021066
1995,31.2456344586729
1996,34.5593787077985
1997,39.7360313009734
1998,31.5071858494043
1999,41.1125272549164
2000,44.3231663776395
2001,42.0247061035356
2002,40.3843265165984
2003,41.3952858303983
2004,43.1448374963019
2005,46.7854069632442
2006,47.0470110632496
2007,46.6485152982942
2008,44.0949907473938
2009,49.9786243366574
2010,52.6219179232999
2011,45.4925912767247
2012,45.6667953029384
2013,33.113380609479
2014,32.9145659798334
2015,32.716239177927
2016,19.4392179920623
2017,39.7992352305826
2018,49.2714338436478
2019,52.0161274226063
2020,29.2146923807688
2021,40.621739585924
2022,38.7823525821651
2023,41.8348242146869
2024,51.8972606216477
2025,..
