Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5.99172372365398
1982,6.30890932256116
1983,8.11857064894817
1984,9.78105452725296
1985,15.0513332389363
1986,22.6812647616705
1987,31.6020514864531
1988,32.9989099218768
1989,37.6901286458272
1990,43.1189358563209
1991,45.8187658594814
1992,48.7690663666325
1993,49.9493804526419
1994,49.517521911986
1995,52.2357443521611
1996,53.6176168568257
1997,58.0104610711624
1998,59.4868590710965
1999,61.0487022224403
2000,64.5660396041563
2001,66.7022128052693
2002,69.7624949143684
2003,70.5056490428205
2004,70.1748881308906
2005,70.5984174814155
2006,72.1998052407715
2007,71.5714446741436
2008,74.0919836521641
2009,77.0184930757042
2010,77.314787556014
2011,69.0021063822049
2012,69.5335275206072
2013,69.4382311740575
2014,67.9594652990502
2015,68.4362215951898
2016,70.2625523495205
2017,73.0861167081454
2018,75.1247154493644
2019,75.0789095821389
2020,77.1588631645894
2021,77.2670395035963
2022,77.8218328184891
2023,78.6114089712819
2024,78.0803197465576
2025,..
