Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3033000
1995,19479000
1996,179600000
1997,624100000
1998,809200000
1999,3063983400
2000,27100000000
2001,84800000000
2002,177900000000
2003,179200000000
2004,257300000000
2005,476215000000
2006,728297083000
2007,1020803755800
2008,1460698160700
2009,1597793707500
2010,2011750951100
2011,2788952490000
2012,3174536437200
2013,4565972351600
2014,5474724205300
2015,6434709336700
2016,7024372626300
2017,8283916644700
2018,11703252825400
2019,14013879154500
2020,14386661008700
2021,18098702408400
2022,24357831143100
2023,28827359646300
2024,36321073454500
2025,..
