Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.3300018310547
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,71.0199966430664
2002,..
2003,65.4400024414062
2004,..
2005,..
2006,..
2007,77.8899993896484
2008,78.7891292094234
2009,..
2010,86.9398236350151
2011,87.8781786168571
2012,89.204580505614
2013,90.4781221632587
2014,90.0783079201304
2015,87.5374668808699
2016,..
2017,..
2018,90.1471173615715
2019,90.9949631657133
2020,90.2670538900954
2021,89.739000457396
2022,90.7294878098936
2023,90.6741832624432
2024,..
2025,..
