Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,63.7
1989,63.3
1990,..
1991,74.834
1992,73
1993,..
1994,..
1995,..
1996,..
1997,..
1998,61
1999,80.8
2000,66.813
2001,..
2002,..
2003,..
2004,..
2005,..
2006,67.3
2007,..
2008,..
2009,..
2010,67.073
2011,..
2012,..
2013,74.481
2014,..
2015,64.539
2016,..
2017,68.936
2018,..
2019,..
2020,..
2021,55.574
2022,61.76
2023,..
2024,..
2025,..
