Year,Value
1960,28.2
1961,27.4
1962,27
1963,27
1964,27.3
1965,27.7
1966,28
1967,28.1
1968,27.9
1969,27.8
1970,27.9
1971,28.2
1972,28.3
1973,28
1974,27.2
1975,25.8
1976,23.9
1977,21.9
1978,20
1979,18.3
1980,17
1981,16
1982,15.5
1983,15.4
1984,15.3
1985,14.9
1986,14.2
1987,13.3
1988,12.4
1989,11.7
1990,11.1
1991,10.6
1992,9.9
1993,9
1994,8.1
1995,7.5
1996,7.1
1997,6.8
1998,6.4
1999,6
2000,5.7
2001,5.4
2002,5.1
2003,4.8
2004,4.4
2005,4.1
2006,3.9
2007,3.8
2008,3.6
2009,3.5
2010,3.4
2011,3.3
2012,3.2
2013,3
2014,2.9
2015,2.7
2016,2.5
2017,2.4
2018,2.3
2019,2.2
2020,2.2
2021,2.2
2022,2.2
2023,2.1
2024,..
2025,..
