Year,Value
1960,83330000
1961,101350000
1962,133540000
1963,93570000
1964,54640000
1965,34100000
1966,30690000
1967,44780000
1968,60520000
1969,51250000
1970,86910000
1971,67010000
1972,84660000
1973,86270000
1974,93250000
1975,68630000
1976,58580000
1977,72440000
1978,71180000
1979,137150000
1980,107830000
1981,123770000
1982,90450000
1983,100920000
1984,121410000
1985,135170000
1986,133200000
1987,191820000
1988,195100000
1989,209510000
1990,273500000
1991,261800000
1992,311140000
1993,236690000
1994,225970000
1995,251420000
1996,215340000
1997,216410000
1998,287096067
1999,435256067
2000,379496262
2001,266662445
2002,305680145
2003,312754950
2004,345284200
2005,1051077600
2006,998033600
2007,972211618
2008,834580778
2009,920997586
2010,847080000
2011,875007282
2012,751832489
2013,889092881
2014,721548731
2015,676379509
2016,694499182
2017,1024968382
2018,710608261
2019,555758063
2020,626875622
2021,1036945143
2022,841709574
2023,957672802
2024,..
2025,..
