Year,Value
1960,40.190859
1961,40.686344
1962,41.095384
1963,33.489079
1964,41.438864
1965,41.625194
1966,41.452921
1967,41.435196
1968,41.133521
1969,40.819867
1970,40.510354
1971,40.183517
1972,39.757395
1973,39.37766
1974,38.977876
1975,38.679059
1976,38.578344
1977,38.743444
1978,39.199699
1979,39.987678
1980,40.807954
1981,41.661353
1982,42.273569
1983,42.581677
1984,42.506459
1985,42.104986
1986,41.394062
1987,40.374868
1988,39.002078
1989,34.636018
1990,30.757798
1991,27.83934
1992,24.727268
1993,22.849502
1994,0.000009
1995,22.422915
1996,25.207164
1997,23.856956
1998,25.629629
1999,31.698751
2000,35.05945
2001,36.843053
2002,39.439224
2003,43.12035
2004,45.823339
2005,47.060963
2006,48.554907
2007,49.767022
2008,50.978157
2009,53.020346
2010,55.479575
2011,56.141242
2012,57.416295
2013,57.668579
2014,58.095851
2015,58.512981
2016,58.909107
2017,59.518185
2018,60.030512
2019,60.586716
2020,61.140773
2021,60.521249
2022,62.275472
2023,62.733662
2024,..
2025,..
