Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6157268.5541628
1971,11556278.1562537
1972,16590325.8361522
1973,24337855.9401105
1974,109694070.218833
1975,108484232.712211
1976,108108652.053637
1977,110099785.741412
1978,117039205.793569
1979,242745900.220781
1980,254150480.600227
1981,163603384.000589
1982,91333372.8507824
1983,121778276.771154
1984,118466534.695768
1985,111455255.699779
1986,55181985.4081418
1987,69777309.5067225
1988,58941868.0494021
1989,88494895.9236626
1990,131099724.741159
1991,73727412.6072283
1992,66507858.1125541
1993,71772023.3195917
1994,60186495.7691977
1995,76265620.284221
1996,90620413.9491167
1997,79720611.6353379
1998,18959006.0571218
1999,51390381.8652859
2000,131288514.386484
2001,138129846.923105
2002,128626115.698658
2003,147302569.338673
2004,186130467.086219
2005,202812638.109119
2006,291973092.979983
2007,305386134.733032
2008,492660210.055004
2009,311721868.98694
2010,321375755.315674
2011,444893341.845876
2012,497361699.064302
2013,443461921.223885
2014,407729750.711797
2015,188947597.259703
2016,122282616.540213
2017,172386124.68608
2018,250839149.072039
2019,193652264.696179
2020,84799640.3341273
2021,259625075.887807
2022,..
2023,..
2024,..
2025,..
