Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1710.58970251084
1978,2113.62936582146
1979,2032.34623555696
1980,2700.79996716063
1981,3055.9279313841
1982,3332.93606922738
1983,3664.70002072825
1984,4005.13615798823
1985,4411.4939088983
1986,5019.56821555612
1987,5684.29434126973
1988,6483.21290788579
1989,6971.91219192337
1990,7621.32506068048
1991,8264.11336873701
1992,8832.45582401731
1993,9299.75659988766
1994,9845.70433380831
1995,10152.7299946739
1996,10638.092493877
1997,11146.048283525
1998,11998.7269255251
1999,12004.93683752
2000,11592.4450088307
2001,13931.5985238988
2002,13714.6284025919
2003,13643.6984722242
2004,14291.8440181212
2005,14238.7362877179
2006,15761.8274569078
2007,16670.1512048455
2008,18103.5611583931
2009,19680.8201672862
2010,20013.7963083983
2011,20392.1625418157
2012,19954.7151248589
2013,20364.4839704511
2014,21333.0396600969
2015,21515.8358187757
2016,22973.0195672787
2017,22332.5449661294
2018,24937.0727843459
2019,25248.3794932233
2020,21481.5088866855
2021,22636.5286747418
2022,25291.8025918056
2023,26747.4064050519
2024,28202.7037232837
