Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21
2001,20.7
2002,20.5
2003,20.2
2004,19.5
2005,19.2
2006,18.7
2007,18.3
2008,18.1
2009,17.8
2010,17.5
2011,17.2
2012,17
2013,16.9
2014,16.8
2015,16.8
2016,16.7
2017,16.4
2018,16.2
2019,15.8
2020,16.4
2021,16.4
2022,..
2023,..
2024,..
2025,..
