Year,Value
1960,78883710
1961,171115674
1962,100404775
1963,121093159
1964,170530416
1965,211131988
1966,221761338
1967,212290857
1968,382713919
1969,460224540
1970,443449268
1971,364594763
1972,704217930
1973,544027726
1974,496422810
1975,613989364
1976,627739691
1977,637931710
1978,667200905
1979,746209337
1980,869882523
1981,906417197
1982,927557488
1983,1188269383
1984,1143975561
1985,1239501767
1986,1226452194
1987,1290479290
1988,1390745715
1989,1358197494
1990,1482440503
1991,1670723001
1992,2117642020
1993,1514746865
1994,1715192696
1995,1623965113
1996,1604048850
1997,1677187185
1998,1656118647
1999,1880471515
2000,1886148823
2001,1904275702
2002,1821260137
2003,2152492202
2004,2357939716
2005,2685252592
2006,2457469379
2007,2351780082
2008,2562325616
2009,2857959322
2010,2728735178
2011,3080700447
2012,3254711164
2013,3376602485
2014,3692916262
2015,3941395444
2016,4119713139
2017,3630430442
2018,3522027803
2019,3581102592
2020,4095276388
2021,4135932271
2022,4819924157
2023,5191550000
2024,4387840734
2025,..
