Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,1.82
1996,1.69
1997,1.78
1998,1.71
1999,1.75
2000,1.65
2001,1.62
2002,1.64
2003,1.54
2004,1.8
2005,1.85
2006,1.86
2007,2.18
2008,2.15
2009,2.27
2010,2.59
2011,3.07
2012,3.65
2013,4.6
2014,4.5
2015,4.78
2016,4.63
2017,4.59
2018,4.8
2019,4.97
2020,5.64
2021,6.25
2022,6.6
2023,7.44
2024,..
2025,..
