Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.197639465332
2001,45.2943992614746
2002,49.2158584594727
2003,54.7741508483887
2004,58.8736801147461
2005,62.5166511535645
2006,65.0341033935547
2007,65.1064910888672
2008,67.9103393554688
2009,71.783821105957
2010,69.1592864990234
2011,67.4406280517578
2012,64.7216873168945
2013,59.5682487487793
2014,56.6194305419922
2015,56.523681640625
2016,57.5653915405273
2017,58.8553695678711
2018,60.0556983947754
2019,59.6587791442871
2020,58.1735916137695
2021,58.2592391967773
2022,62.2126998901367
2023,62.932258605957
2024,..
2025,..
