Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,494.018724823304
1998,404.167507756633
1999,467.030169702009
2000,486.754422239352
2001,495.561935196293
2002,533.047277177506
2003,512.546331946939
2004,531.449439750189
2005,519.685661718021
2006,512.566001665166
2007,526.571789764145
2008,561.113421939508
2009,525.757804971089
2010,574.0250109899
2011,600.26237724363
2012,547.690239066022
2013,556.576988389384
2014,581.434560977993
2015,659.380922711851
2016,672.330563368317
2017,711.320789332673
2018,648.978037286221
2019,714.219294999757
2020,713.413358021155
2021,723.21582906076
2022,735.583505637418
2023,758.932268164889
2024,778.884637470654
