Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,352400000
1999,424000000
2000,251000000
2001,266300000
2002,346500000
2003,425200000
2004,515700000
2005,587700000
2006,670900000
2007,693600000
2008,840600000
2009,1234900000
2010,1321700000
2011,1200200000
2012,2623300000
2013,2803600000
2014,2942500000
2015,2797300000
2016,3041000000
2017,3193900000
2018,3482900000
2019,3931300000
2020,6793600000
2021,7736500000
2022,9469100000
2023,10789100000
2024,..
