Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.33982695392215
1971,1.33167997545835
1972,1.39691443581187
1973,1.63655936282907
1974,1.95069860384959
1975,1.59748292256028
1976,1.54593926228024
1977,1.60487115363706
1978,1.56529012842862
1979,1.63672387223982
1980,1.71470851668679
1981,1.70912481310963
1982,1.62485484412263
1983,1.31205288221096
1984,1.06775564724727
1985,1.16751247994849
1986,1.17461511201045
1987,1.05044368055
1988,1.0253104994484
1989,1.17522552559567
1990,1.30373611822334
1991,1.13639861682588
1992,1.26428351325403
1993,1.35784677789741
1994,1.41235651527295
1995,1.39293342314077
1996,1.44839006256617
1997,1.48078099931169
1998,1.44978826597005
1999,1.53361031367061
2000,1.71635694230886
2001,1.84040414502893
2002,1.50783929589103
2003,1.76073490740933
2004,2.26335424753479
2005,1.96151540324509
2006,2.08992941097191
2007,1.92029243778346
2008,1.42982226015304
2009,1.17223796596046
2010,1.86342771844612
2011,1.36409091456743
2012,1.31727652095598
2013,1.49844164687806
2014,1.70000599399511
2015,1.76054728068819
2016,1.73254885406989
2017,1.67682711135347
2018,1.80433502693037
2019,1.76959423936413
2020,1.17414583977713
2021,1.46469279849375
2022,1.56000182723494
2023,1.55581645737411
2024,1.62222863442953
2025,..
