Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.84585919659
1992,84.8117210064024
1993,83.4988597118517
1994,82.4428565201976
1995,81.4422322129451
1996,80.3608502985712
1997,79.2608785780756
1998,78.5307538368691
1999,77.7767338108063
2000,77.0131263015815
2001,76.7213194227969
2002,76.405124621686
2003,76.0781254479944
2004,75.740660224742
2005,75.3554947372309
2006,74.9313965209772
2007,74.6058683085686
2008,74.2334858734083
2009,73.9210504519872
2010,73.5947339401619
2011,72.7795582862609
2012,72.1818583083342
2013,71.7181857515887
2014,71.2043433958207
2015,70.7620853759152
2016,69.1171444148456
2017,67.2233379012015
2018,65.3733158416716
2019,63.604056475719
2020,63.0803075462413
2021,61.2622947977996
2022,60.8654801488998
2023,60.651477788433
2024,60.3489010926185
2025,..
