Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,99.3298660084151
1993,35.0099400893918
1994,26.7605442591644
1995,42.3549455320121
1996,66.9944821553744
1997,32.3919349500639
1998,30.3061051919499
1999,30.3186635782972
2000,73.2546415131695
2001,31.2736108573754
2002,27.402114435944
2003,71.8424674285729
2004,25.9889347224462
2005,27.2663328634557
2006,16.3202386768184
2007,13.7591684261553
2008,30.7964517426613
2009,34.5389158166841
2010,23.9248787617929
2011,11.4271746109711
2012,11.9099221875106
2013,11.8227246509888
2014,10.2874826281054
2015,6.02496615963537
2016,12.7581302390835
2017,4.75946886211086
2018,4.54541367297893
2019,5.98610259563239
2020,9.62848898121259
2021,8.24235395993074
2022,4.53432570579522
2023,9.51317851054843
2024,..
2025,..
