Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,50
2003,145
2004,154
2005,384
2006,1715
2007,6732
2008,10266
2009,11947
2010,13705
2011,14063
2012,14328
2013,12962
2014,5408
2015,9354
2016,12384
2017,12361
2018,13818
2019,12015
2020,13979
2021,16291
2022,15060
2023,..
2024,..
2025,..
