Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.63387308903334
1994,16.2504207150714
1995,16.0858976357941
1996,31.5583311482188
1997,73.6315114243362
1998,90.869610563202
1999,111.747393963495
2000,96.3196890399462
2001,65.3544526035338
2002,49.1031997770124
2003,32.4906274353972
2004,26.9750065274572
2005,15.2863835201395
2006,10.2692400450782
2007,7.13700187700112
2008,4.48478145687274
2009,4.24042891975606
2010,8.12996104896032
2011,16.2712810493695
2012,20.5679513452169
2013,23.136822646184
2014,18.5866873573514
2015,20.7791606059437
2016,23.1856898510511
2017,23.795696531403
2018,20.8966214216128
2019,14.9151811375499
2020,12.664880108034
2021,10.0332360806775
2022,7.98184791210057
2023,6.51562475515089
2024,5.21661265138383
2025,..
