Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.944
1991,66.95
1992,66.968
1993,66.998
1994,67.042
1995,67.094
1996,67.15
1997,67.217
1998,67.299
1999,67.389
2000,66.709
2001,66.021
2002,65.325
2003,64.622
2004,63.912
2005,63.198
2006,62.474
2007,61.747
2008,61.017
2009,60.28
2010,59.537
2011,58.789
2012,58.036
2013,57.277
2014,55.91
2015,54.532
2016,53.146
2017,51.753
2018,50.356
2019,48.958
2020,48.489
2021,48.496
2022,49.13
2023,49.096
2024,48.674
