Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56
1991,47.8
1992,53
1993,62.7
1994,56.9
1995,36.3
1996,36.1
1997,35.9
1998,42.1
1999,46
2000,40.8
2001,43
2002,38.5
2003,32.2
2004,31.3
2005,30.3
2006,29.2
2007,28.1
2008,27
2009,25.9
2010,24.9
2011,23.9
2012,22.9
2013,22
2014,21.3
2015,20.6
2016,20
2017,19.5
2018,19
2019,18.6
2020,18.1
2021,17.7
2022,17.3
2023,16.9
2024,..
2025,..
