Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1401.00454779528
1992,1429.76430637399
1993,1440.09474965298
1994,1446.15446357174
1995,1453.55042317572
1996,1516.47652827953
1997,1481.68664108583
1998,1498.84919670999
1999,1507.09554192098
2000,1493.35182288464
2001,1533.95631903577
2002,1520.74189243985
2003,1586.24485921882
2004,1623.34940648978
2005,1702.73011242239
2006,1769.5962190826
2007,1833.01874121896
2008,1843.88481824203
2009,1873.18852852849
2010,1989.68819568434
2011,2100.96927331972
2012,2186.35968182194
2013,2287.04767060324
2014,2333.93252762157
2015,2416.44790446216
2016,2507.54430137866
2017,2643.01393174919
2018,2726.5609660145
2019,2813.34680573382
2020,2765.16464379833
2021,2774.55318479367
2022,2812.35278672489
2023,2748.10364869786
2024,2854.30217981685
2025,..
