Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.83156262348789
1991,9.70438547525256
1992,10.2746757100853
1993,8.39068604958715
1994,9.77584323981489
1995,11.2977942383737
1996,11.9167950616836
1997,11.167105004442
1998,13.3197704780306
1999,12.7913963713021
2000,17.070279502339
2001,14.5489495749803
2002,16.0339890811422
2003,14.7662627386475
2004,14.7619306778141
2005,14.8372548487273
2006,15.1770481857163
2007,15.6172554547606
2008,16.0308784422931
2009,17.2972601311281
2010,17.6533640980427
2011,17.9342783318928
2012,17.618223053583
2013,21.3681527227108
2014,22.899908358213
2015,30.3207690763665
2016,34.0694409411302
2017,33.8493383641001
2018,36.10600568773
2019,35.2673117077099
2020,35.8666692128594
2021,39.6865564383223
2022,37.1401220797351
2023,41.1217940216748
2024,..
2025,..
