Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.9357957660778
1996,..
1997,15.8621824904399
1998,16.0929401671231
1999,17.6644626246778
2000,..
2001,..
2002,22.2002636478378
2003,18.9880852947382
2004,25.8072534857073
2005,24.290242153055
2006,20.8323707198842
2007,24.245657782241
2008,28.7017818929558
2009,21.8950863815075
2010,25.6928613579369
2011,32.1737698585382
2012,35.7922791887587
2013,31.7448317901901
2014,29.0842418025622
2015,24.6314869874122
2016,23.2937461033089
2017,25.3296433148214
2018,26.7182032535853
2019,27.6115072360359
2020,32.5918616664121
2021,28.7610253869433
2022,34.216560300074
2023,35.2492584822935
2024,..
2025,..
