Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.233
2001,51.429
2002,51.707
2003,53.237
2004,51.947
2005,52.51
2006,55.532
2007,57.718
2008,58.198
2009,58.514
2010,61.289
2011,62.969
2012,64.216
2013,64.609
2014,68.445
2015,68.464
2016,68.231
2017,66.498
2018,65.689
2019,67.504
2020,67.375
2021,70.24
2022,71.008
2023,69.186
2024,71.29
2025,..
