Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.04522609710693
1997,..
1998,9.5
1999,..
2000,40.7960205078125
2001,..
2002,42.7860679626465
2003,42.7860679626465
2004,42.3076934814453
2005,40.1913871765137
2006,46.8899536132812
2007,48.3253593444824
2008,49.038459777832
2009,32.7014236450195
2010,39.3364944458008
2011,46.0093879699707
2012,42.7230033874512
2013,46.0093879699707
2014,23.5576915740967
2015,37.6190490722656
2016,36.1904754638672
2017,45.238094329834
2018,40
2019,50.9523811340332
2020,53.8095245361328
2021,56.1904754638672
2022,56.6037750244141
2023,54.2452812194824
2024,..
2025,..
