Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.5
1991,4.7
1992,4.7
1993,4.6
1994,4.5
1995,4.4
1996,4.4
1997,4.3
1998,4.2
1999,4.2
2000,4.1
2001,4
2002,3.9
2003,3.8
2004,3.8
2005,3.7
2006,6.4
2007,3.6
2008,3.5
2009,3.5
2010,3.5
2011,3.5
2012,3.4
2013,3.4
2014,3.5
2015,3.5
2016,3.5
2017,3.5
2018,3.6
2019,3.7
2020,3.7
2021,3.8
2022,3.9
2023,4
2024,..
2025,..
