Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.35896002236511
1991,12.4462365591398
1992,11.4185110663984
1993,8.25255436206445
1994,11.2558368149422
1995,9.63547713025308
1996,9.90971151728694
1997,8.0392943063352
1998,8.08667053588702
1999,8.15704211930627
2000,7.30903095805092
2001,7.58327427356485
2002,7.58327427356485
2003,4.84697840608979
2004,5.72317262830482
2005,5.51147633890621
2006,3.82094547482917
2007,3.30901511203752
2008,2.89742594748415
2009,3.71031493051128
2010,3.12315851502652
2011,2.77017783857729
2012,2.61717038983793
2013,2.46186217780116
2014,2.60029717682021
2015,2.5914315569488
2016,2.68606009130481
2017,2.93896814330151
2018,4.6070460704607
2019,4.61471484545059
2020,4.6070460704607
2021,4.61073318216175
2022,5.17223217107342
2023,..
2024,..
2025,..
