Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.37763776609298
1994,4.82182926420845
1995,3.97660686919679
1996,3.3086043033176
1997,3.07177524789713
1998,2.71658817914704
1999,2.62051866555182
2000,2.15667072503673
2001,2.12934612654126
2002,1.65938166106893
2003,2.15846376560798
2004,2.37669377802964
2005,1.76883513624952
2006,1.96970030298761
2007,2.00063687819098
2008,1.87120221141343
2009,2.023959092725
2010,1.74423384900891
2011,1.82485003466781
2012,1.68131787927878
2013,1.87726487265623
2014,1.74873160070563
2015,1.65959678291767
2016,1.74752374626871
2017,1.90182506821475
2018,1.71926306289269
2019,1.66750285325812
2020,1.70282998763273
2021,1.64441395016131
2022,1.93441412626366
2023,..
2024,..
2025,..
