Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,54.8405797101449
1977,55.021216407355
1978,56.7557251908397
1979,56.1475409836066
1980,49.0707648320229
1981,52.8071334214003
1982,52.8185554903112
1983,48.5255474452555
1984,47.5367329299914
1985,54.9074308901851
1986,45.3662842012357
1987,39.785938365012
1988,39.2400300978179
1989,37.5120913136003
1990,39.7295709200229
1991,39.4386690085225
1992,35.7139780608946
1993,39.1247956373779
1994,40.5933309556941
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,39.1661061621118
2010,38.7294986018532
2011,38.9709025548188
2012,39.8704815561856
2013,39.0314194969086
2014,37.8485924000892
2015,35.3966176144326
2016,33.0869705141465
2017,33.3642577503577
2018,33.2683981128256
2019,27.6633579398125
2020,24.1846995282993
2021,25.7548605701609
2022,27.2191899456774
2023,28.5658814287205
2024,28.5795584903299
2025,..
