Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,25666202.0903
1977,31848638.5443
1978,24766436.9428
1979,20202942.208
1980,27572436.1068
1981,32232719.4324
1982,27695553.5621
1983,29157463.1329
1984,89371009.196
1985,100433358.8478
1986,108941660.18
1987,164655522.7034
1988,188399890.2723
1989,182454897.5835
1990,190904232.1625
1991,192459833.8561
1992,236792361.1972
1993,172860822.8482
1994,153401223.9742
1995,142034505.9211
1996,105373204.6692
1997,168154250.1704
1998,136845103.0518
1999,148200184.0662
2000,180400334.3209
2001,376086310.96
2002,165412795.56
2003,281700328
2004,311655668.873188
2005,435989054.599466
2006,103268457.424913
2007,389440540.503719
2008,436990995.01613
2009,458919336.974797
2010,737643623.996224
2011,829974214.808041
2012,705094571.161582
2013,835836950.448327
2014,647850771.729761
2015,834562373.807881
2016,1055577535.35026
2017,1052989328.0688
2018,795188951.760168
2019,1226155194.91788
2020,1375733805.48718
2021,1294151776.52299
2022,1577128206.1493
2023,1797741129.41397
2024,2199174795.99482
2025,..
