Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,45.67279
1972,47.59693
1973,48.57352
1974,50.80778
1975,52.34886
1976,54.1402
1977,54.67035
1978,54.80255
1979,55.42542
1980,56.17269
1981,57.15799
1982,55.95731
1983,54.54545
1984,54.36893
1985,54.86284
1986,57.3201
1987,54.30622
1988,54.2654
1989,53.76599
1990,53.88027
1991,54.30891
1992,53.29091
1993,46.97538
1994,47.91494
1995,48.402
1996,48.42392
1997,48.98335
1998,46.88148
1999,48.95858
2000,48.81919
2001,48.44834
2002,48.77436
2003,50.69145
2004,49.35958
2005,49.23076
2006,48.65535
2007,48.01863
2008,48.44408
2009,47.92457
2010,47.31164
2011,47.5374
2012,47.24226
2013,50.60889
2014,50.09187
2015,49.4041
2016,..
2017,50.35037
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
